x,y,z,ux,uy,uz,usum
      5.009772,    0.198511,   -0.352300,  -0.000008666,   0.015752236,   0.008914509,   0.018099765
     -2.000273,    1.350355,   -2.396494,  -0.000010562,   0.005030362,   0.002836338,   0.005774899
      2.402014,   -0.092492,    0.164147,   0.000007975,   0.001842350,   0.001049827,   0.002120485
      5.612438,    0.782300,   -1.388358,  -0.000004242,   0.018131361,   0.010261045,   0.020833514
     -6.016304,    1.162876,   -2.063772,   0.000035135,   0.015959484,   0.009015264,   0.018329794
     -0.803665,    0.957140,   -1.698650,  -0.000003816,   0.000865559,   0.000485486,   0.000992424
      5.007683,    0.101141,   -0.179496,  -0.000008443,   0.016371575,   0.009262561,   0.018810199
     -1.799995,    1.350612,   -2.396950,  -0.000009535,   0.004759670,   0.002683236,   0.005463909
      2.404066,   -0.189000,    0.335422,   0.000009805,   0.001604736,   0.000917290,   0.001848430
      5.614517,    0.685991,   -1.217438,  -0.000012651,   0.016827644,   0.009521563,   0.019334681
     -6.016191,    1.259477,   -2.235212,   0.000040315,   0.016363545,   0.009240902,   0.018792592
     -0.603458,    0.957760,   -1.699750,  -0.000002585,   0.001071028,   0.000602573,   0.001228902
      5.006200,    0.003719,   -0.006600,  -0.000007241,   0.016517518,   0.009344504,   0.018977571
     -1.600418,    1.349329,   -2.394673,  -0.000008907,   0.004388095,   0.002472655,   0.005036813
      2.405506,   -0.285540,    0.506752,   0.000012123,   0.001331559,   0.000765110,   0.001535771
      5.614925,    0.589972,   -1.047031,  -0.000017491,   0.015891632,   0.008991488,   0.018259001
     -6.015581,    1.355990,   -2.406495,   0.000044573,   0.017032666,   0.009617503,   0.019560421
     -0.402257,    0.959644,   -1.703093,  -0.000001902,   0.001591832,   0.000898756,   0.001828030
      5.008996,   -0.093415,    0.165785,  -0.000008581,   0.016373700,   0.009262971,   0.018812250
     -1.399600,    1.347802,   -2.391963,  -0.000008572,   0.003862577,   0.002174518,   0.004432618
      5.615172,    0.492721,   -0.874439,  -0.000019320,   0.015393882,   0.008710633,   0.017687484
     -6.016262,    1.452599,   -2.577948,   0.000046074,   0.018076663,   0.010208046,   0.020759867
     -0.201135,    0.963519,   -1.709971,   0.000000000,   0.001846930,   0.001044942,   0.002122040
      5.011854,   -0.189972,    0.337146,  -0.000008866,   0.015773629,   0.008923984,   0.018123050
     -1.199883,    1.346386,   -2.389450,  -0.000008073,   0.003301430,   0.001856210,   0.003787482
     -2.205910,    0.384695,   -0.682723,  -0.000013126,   0.000592190,   0.000338951,   0.000682458
     -6.016004,    1.549236,   -2.749451,   0.000044376,   0.019478185,   0.011003533,   0.022371397
      0.000000,    0.974198,   -1.728924,   0.000000000,   0.001846930,   0.001044942,   0.002122040
      5.013599,   -0.287304,    0.509882,  -0.000008097,   0.015022194,   0.008500749,   0.017260624
     -5.392800,    1.948397,   -3.457848,   0.000000000,   0.028415808,   0.016076891,   0.032648500
     -1.000329,    1.345948,   -2.388672,  -0.000007022,   0.002822268,   0.001584508,   0.003236652
     -2.005149,    0.384183,   -0.681814,  -0.000011253,   0.000419275,   0.000240608,   0.000483539
     -6.016133,    1.645845,   -2.920905,   0.000038668,   0.021157487,   0.011959068,   0.024303499
      0.199937,    0.962515,   -1.708189,   0.000000000,   0.001846930,   0.001044942,   0.002122040
      5.013957,   -0.383997,    0.681484,  -0.000007787,   0.014648141,   0.008291987,   0.016832265
     -5.199504,    1.940008,   -3.442959,   0.000000000,   0.028415808,   0.016076891,   0.032648500
     -0.799502,    1.346265,   -2.389236,  -0.000005327,   0.002531891,   0.001420120,   0.002902972
     -1.804198,    0.384053,   -0.681584,  -0.000009754,   0.000172167,   0.000100532,   0.000199608
     -6.015292,    1.742533,   -3.092498,   0.000031570,   0.022775175,   0.012879747,   0.026164814
      0.398041,    0.958422,   -1.700925,   0.000001898,   0.001584220,   0.000894473,   0.001819297
      5.014019,   -0.481203,    0.853998,  -0.000008103,   0.014710110,   0.008329933,   0.016904886
     -5.000817,    1.937343,   -3.438230,   0.000009471,   0.027435253,   0.015528448,   0.031525004
     -0.599251,    1.346833,   -2.390244,  -0.000003466,   0.002456559,   0.001377945,   0.002816634
     -1.606105,    0.384211,   -0.681865,  -0.000008808,  -0.000201262,  -0.000110677,   0.000229855
     -6.013751,    1.838941,   -3.263594,   0.000024994,   0.024062942,   0.013611221,   0.027645816
      0.597094,    0.956786,   -1.698022,   0.000002573,   0.001066002,   0.000599720,   0.001223123
     -0.399362,    1.348133,   -2.392550,  -0.000001907,   0.002534156,   0.001422592,   0.002906152
      5.014206,   -0.578902,    1.027386,  -0.000008472,   0.015208807,   0.008613364,   0.017478499
     -4.803318,    1.936036,   -3.435910,   0.000006871,   0.025319874,   0.014334544,   0.029095966
     -1.406037,    0.384555,   -0.682474,  -0.000008476,  -0.000764087,  -0.000428546,   0.000876100
     -6.013309,    1.935228,   -3.434476,   0.000020583,   0.024876138,   0.014071399,   0.028580184
      0.795979,    0.956074,   -1.696758,   0.000003798,   0.000855820,   0.000479943,   0.000981218
     -0.198239,    1.349068,   -2.394210,  -0.000000805,   0.002658613,   0.001493729,   0.003049500
      5.013044,   -0.675639,    1.199066,  -0.000009088,   0.016074886,   0.009101921,   0.018472872
     -4.603620,    1.936268,   -3.436322,   0.000001196,   0.023128817,   0.013095050,   0.026578610
     -1.207411,    0.384347,   -0.682107,  -0.000008227,  -0.001374217,  -0.000773088,   0.001576770
     -6.014422,    2.031585,   -3.605482,   0.000022691,   0.025027722,   0.014155573,   0.028753567
      0.996485,    0.956451,   -1.697427,   0.000004542,   0.001238281,   0.000696554,   0.001420756
      0.002201,    1.349399,   -2.394797,   0.000000052,   0.002701668,   0.001518300,   0.003099071
      5.008932,   -0.772095,    1.370247,  -0.000009512,   0.017205718,   0.009737824,   0.019770231
     -4.404289,    1.935367,   -3.434722,  -0.000002807,   0.021200897,   0.012003137,   0.024362950
     -1.009386,    0.383299,   -0.680246,  -0.000007463,  -0.001889402,  -0.001064076,   0.002168445
     -6.016117,    2.127646,   -3.775964,   0.000028679,   0.024788872,   0.014020072,   0.028478965
      1.196784,    0.957426,   -1.699157,   0.000002764,   0.002201402,   0.001242736,   0.002527958
      0.202017,    1.348608,   -2.393394,   0.000000909,   0.002661825,   0.001495507,   0.003053171
      5.005885,   -0.869089,    1.542385,  -0.000008906,   0.018078578,   0.010227906,   0.020771257
     -4.204018,    1.936093,   -3.436012,  -0.000004706,   0.019546908,   0.011065463,   0.022461658
     -0.810936,    0.383365,   -0.680363,  -0.000006006,  -0.002184387,  -0.001230830,   0.002507294
      1.396384,    0.959284,   -1.702455,  -0.000000632,   0.003369761,   0.001905298,   0.003871104
      0.403142,    1.347462,   -2.391360,   0.000002016,   0.002545055,   0.001428681,   0.002918636
      5.002222,   -0.966409,    1.715100,  -0.000006028,   0.018293895,   0.010349539,   0.021018553
     -4.002304,    1.937313,   -3.438176,  -0.000003662,   0.018204285,   0.010302808,   0.020917549
      6.016110,   -2.126835,    3.774524,  -0.000034552,   0.024344664,   0.013788236,   0.027978193
     -0.611308,    0.383768,   -0.681078,  -0.000004268,  -0.002222079,  -0.001252388,   0.002550711
      1.598006,    0.964541,   -1.711785,   0.000000000,   0.003969466,   0.002245816,   0.004560740
      0.603230,    1.346197,   -2.389114,   0.000003572,   0.002480382,   0.001391318,   0.002843954
      5.004793,   -1.063716,    1.887792,  -0.000005866,   0.018364473,   0.010389879,   0.021099845
     -3.799612,    1.940140,   -3.443195,   0.000000000,   0.017428960,   0.009860831,   0.020025100
      5.814271,   -2.127662,    3.775992,  -0.000013829,   0.026846096,   0.015197154,   0.030849093
     -0.410216,    0.383464,   -0.680539,  -0.000002693,  -0.002079340,  -0.001172126,   0.002386952
      1.797600,    0.974198,   -1.728924,   0.000000000,   0.003969466,   0.002245816,   0.004560740
      0.802829,    1.345801,   -2.388413,   0.000005387,   0.002571662,   0.001442509,   0.002948611
      5.006402,   -1.160287,    2.059178,  -0.000007324,   0.018519267,   0.010479017,   0.021278466
     -3.595200,    1.948397,   -3.457848,   0.000000000,   0.017428960,   0.009860831,   0.020025100
      5.612646,   -2.129349,    3.778985,  -0.000008246,   0.028198010,   0.015957127,   0.032399965
     -0.208557,    0.383400,   -0.680426,  -0.000001359,  -0.001893862,  -0.001067749,   0.002174122
      1.999671,    0.966819,   -1.715827,   0.000000000,   0.003969466,   0.002245816,   0.004560740
      1.003737,    1.346254,   -2.389216,   0.000007001,   0.002883976,   0.001619311,   0.003307497
      5.008026,   -1.256956,    2.230737,  -0.000009201,   0.018966307,   0.010734246,   0.021793231
     -3.399672,    1.938175,   -3.439706,   0.000000000,   0.017428960,   0.009860831,   0.020025100
      5.411361,   -2.130389,    3.780832,  -0.000010031,   0.028429538,   0.016084488,   0.032664193
     -0.008755,    0.383699,   -0.680957,  -0.000000061,  -0.001827067,  -0.001030149,   0.002097470
      2.201285,    0.965052,   -1.712691,   0.000003962,   0.003990794,   0.002255707,   0.004584175
      1.204136,    1.346898,   -2.390358,   0.000007943,   0.003378115,   0.001899505,   0.003875545
      5.009133,   -1.353963,    2.402897,  -0.000011013,   0.019871795,   0.011246785,   0.022833715
     -3.200971,    1.934166,   -3.432592,   0.000001469,   0.016635308,   0.009414852,   0.019114730
      5.210924,   -2.129426,    3.779123,  -0.000015600,   0.028024755,   0.015849773,   0.032196311
      0.191750,    0.383877,   -0.681271,   0.000001240,  -0.001884239,  -0.001062346,   0.002163085
      2.401570,    0.964541,   -1.711784,   0.000007498,   0.003968301,   0.002241527,   0.004557622
      1.404072,    1.347846,   -2.392042,   0.000008311,   0.003941065,   0.002218857,   0.004522764
      5.008079,   -1.451013,    2.575133,  -0.000012346,   0.021116710,   0.011949209,   0.024263124
     -3.001443,    1.932561,   -3.429744,  -0.000002866,   0.015152803,   0.008577898,   0.017412288
      5.008689,   -2.127090,    3.774976,  -0.000014323,   0.026709977,   0.015097026,   0.030681318
      0.396454,    0.384109,   -0.681684,   0.000002586,  -0.002069538,  -0.001166631,   0.002375715
      2.602658,    0.964997,   -1.712594,   0.000009983,   0.004281772,   0.002418266,   0.004917487
      1.605209,    1.349046,   -2.394171,   0.000008526,   0.004460194,   0.002513390,   0.005119622
      5.009888,   -1.548296,    2.747782,  -0.000012822,   0.022641014,   0.012807700,   0.026012552
     -2.803040,    1.931781,   -3.428360,  -0.000006242,   0.013789888,   0.007807436,   0.015846675
      4.809601,   -2.126360,    3.773681,  -0.000006377,   0.024667177,   0.013935606,   0.028331445
      0.595549,    0.383811,   -0.681155,   0.000004121,  -0.002216978,  -0.001249540,   0.002544869
      2.802243,    0.965176,   -1.712911,   0.000009952,   0.005119237,   0.002892495,   0.005879899
      1.805624,    1.349494,   -2.394966,   0.000009041,   0.004810217,   0.002711770,   0.005521953
     -2.601962,    1.931474,   -3.427814,  -0.000006402,   0.012902202,   0.007305120,   0.014826720
      4.607988,   -2.126941,    3.774712,   0.000001766,   0.022606336,   0.012769137,   0.025963383
      0.797542,    0.383375,   -0.680381,   0.000005868,  -0.002194815,  -0.001236740,   0.002519281
      5.009754,    1.648569,   -2.925739,  -0.000012365,   0.023676609,   0.013396912,   0.027204029
      3.001796,    0.966777,   -1.715752,   0.000006035,   0.006463444,   0.003654284,   0.007424954
      2.005369,    1.348659,   -2.393484,   0.000009959,   0.005048066,   0.002846261,   0.005795194
     -2.401074,    1.932148,   -3.429010,  -0.000004511,   0.012545016,   0.007102271,   0.014415953
      4.407540,   -2.126358,    3.773678,   0.000007481,   0.020785477,   0.011741617,   0.023872613
      0.997966,    0.383895,   -0.681304,   0.000007368,  -0.001913643,  -0.001077785,   0.002196294
      5.010030,    1.551243,   -2.753014,  -0.000010776,   0.021817403,   0.012341046,   0.025065925
      3.200858,    0.968503,   -1.718816,   0.000000129,   0.007958534,   0.004501685,   0.009143491
      2.206438,    1.347448,   -2.391334,   0.000011373,   0.005238727,   0.002953540,   0.006013966
     -2.200914,    1.933723,   -3.431806,  -0.000002163,   0.012471373,   0.007058609,   0.014330357
      4.207381,   -2.126835,    3.774525,   0.000010181,   0.019278741,   0.010893386,   0.022143527
      1.199253,    0.384980,   -0.683230,   0.000008164,  -0.001397601,  -0.000786294,   0.001603625
      5.010296,    1.455074,   -2.582340,  -0.000009465,   0.020259270,   0.011457964,   0.023274945
      3.399032,    0.970343,   -1.722082,   0.000000000,   0.008787285,   0.004971607,   0.010096200
      2.406979,    1.347646,   -2.391686,   0.000013242,   0.005533633,   0.003119665,   0.006352446
     -1.999792,    1.937644,   -3.438764,   0.000000000,   0.012352175,   0.006988524,   0.014192100
      4.007018,   -2.127671,    3.776008,   0.000009747,   0.018203728,   0.010290214,   0.020910866
      1.399533,    0.385342,   -0.683872,   0.000008414,  -0.000783586,  -0.000439534,   0.000898481
      5.010895,    1.358002,   -2.410065,  -0.000008025,   0.019065984,   0.010783596,   0.021904286
      2.606400,    1.348099,   -2.392490,   0.000015065,   0.006004031,   0.003385327,   0.006892681
      3.601330,    0.097415,   -0.172884,   0.000000000,   0.007000750,   0.003960834,   0.008043550
     -1.797600,    1.948397,   -3.457848,   0.000000000,   0.012352175,   0.006988524,   0.014192100
      3.806545,   -2.128997,    3.778361,   0.000007673,   0.017599579,   0.009953630,   0.020219297
      1.600467,    0.385961,   -0.684970,   0.000008745,  -0.000218386,  -0.000120292,   0.000249477
      3.401213,    0.098065,   -0.174038,   0.000000000,   0.007000750,   0.003960834,   0.008043550
      5.010284,    1.260892,   -2.237723,  -0.000006937,   0.018333685,   0.010371432,   0.021063966
      2.806718,    1.348566,   -2.393320,   0.000016312,   0.006679825,   0.003767608,   0.007669107
      3.399014,    0.002158,   -0.003831,   0.000000000,   0.007000750,   0.003960834,   0.008043550
     -1.599640,    1.937110,   -3.437817,   0.000000000,   0.012352175,   0.006988524,   0.014192100
      3.606184,   -2.130380,    3.780816,   0.000003798,   0.017404288,   0.009846686,   0.019996662
      1.800850,    0.386774,   -0.686412,   0.000009705,   0.000160055,   0.000093813,   0.000185776
      5.009139,    1.164405,   -2.066487,  -0.000006249,   0.018117102,   0.010251005,   0.020816160
      3.007116,    1.350313,   -2.396420,   0.000016690,   0.007528840,   0.004248308,   0.008644757
     -1.399477,    1.932995,   -3.430513,   0.000001094,   0.011857640,   0.006711766,   0.013625397
      3.406145,   -2.128595,    3.777648,   0.000000483,   0.017056740,   0.009650021,   0.019597328
     -3.402231,   -0.869348,    1.542845,   0.000000000,   0.009120022,   0.005159860,   0.010478500
      2.001271,    0.386955,   -0.686734,   0.000011197,   0.000410329,   0.000235778,   0.000473378
      5.006621,    1.068873,   -1.896944,  -0.000005710,   0.018123329,   0.010254765,   0.020823431
      3.207125,    1.352157,   -2.399692,   0.000016659,   0.008421596,   0.004753948,   0.009670759
     -1.199359,    1.931547,   -3.427943,  -0.000001341,   0.010789932,   0.006109808,   0.012399693
