x,y,z,ux,uy,uz,usum
      1.605000,    2.671351,    1.669246,  -0.000000006,  -0.000437776,   0.000700526,   0.000826066
      1.605000,    2.504392,    1.564918,   0.000000049,  -0.000531001,   0.000849493,   0.001001798
      1.605000,    2.337432,    1.460590,  -0.000000038,  -0.000428855,   0.000685876,   0.000808915
      1.605000,    2.170473,    1.356262,  -0.000000380,  -0.000166290,   0.000266424,   0.000314061
      1.605000,    2.003514,    1.251935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    1.836554,    1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    1.669595,    1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    1.502635,    0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    1.335676,    0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    1.168716,    0.730295,  -0.000000344,  -0.000162291,   0.000259099,   0.000305730
      1.605000,    1.001757,    0.625967,  -0.000000024,  -0.000418023,   0.000668919,   0.000788794
      1.605000,    0.834797,    0.521639,   0.000000037,  -0.000513306,   0.000821206,   0.000968432
      1.605000,    0.667838,    0.417312,  -0.000000041,  -0.000418692,   0.000669638,   0.000789758
      1.605000,    0.500878,    0.312984,  -0.000000378,  -0.000162235,   0.000259925,   0.000306401
      1.605000,    0.333919,    0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    0.166959,    0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -0.166959,   -0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -0.333919,   -0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -0.500878,   -0.312984,  -0.000000344,  -0.000162362,   0.000259213,   0.000305864
      1.605000,   -0.667838,   -0.417312,  -0.000000024,  -0.000418128,   0.000669091,   0.000788995
      1.605000,   -0.834797,   -0.521639,   0.000000037,  -0.000513306,   0.000821208,   0.000968434
      1.605000,   -1.001757,   -0.625967,  -0.000000041,  -0.000418586,   0.000669470,   0.000789559
      1.605000,   -1.168716,   -0.730295,  -0.000000377,  -0.000162164,   0.000259812,   0.000306267
      1.605000,   -1.335676,   -0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -1.502635,   -0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -1.669595,   -1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -1.836554,   -1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -2.003514,   -1.251935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -2.170473,   -1.356262,  -0.000000347,  -0.000166419,   0.000265697,   0.000313513
      1.605000,   -2.337432,   -1.460590,  -0.000000020,  -0.000428262,   0.000685335,   0.000808142
      1.605000,   -2.504392,   -1.564918,   0.000000050,  -0.000530970,   0.000849511,   0.001001798
      1.605000,   -2.671351,   -1.669246,  -0.000000023,  -0.000438343,   0.000701096,   0.000826850
      1.605000,   -2.838311,   -1.773574,  -0.000000347,  -0.000181494,   0.000290735,   0.000342735
      1.605000,   -3.005270,   -1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.172230,   -1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.339189,   -2.086558,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.506149,   -2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.673108,   -2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.605000,   -3.840068,   -2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    3.840068,    2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    3.673108,    2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    3.506149,    2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    3.339189,    2.086558,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    3.172230,    1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    3.005270,    1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    2.838311,    1.773574,  -0.000000008,  -0.000115459,   0.000184239,   0.000217428
      1.805625,    2.671351,    1.669246,  -0.000000013,  -0.000345976,   0.000553552,   0.000652778
      1.805625,    2.504392,    1.564918,  -0.000000015,  -0.000461180,   0.000737788,   0.000870067
      1.805625,    2.337432,    1.460590,  -0.000000014,  -0.000334821,   0.000535551,   0.000631601
      1.805625,    2.170473,    1.356262,  -0.000000008,  -0.000103931,   0.000166671,   0.000196420
      1.805625,    2.003513,    1.251935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.836554,    1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.669595,    1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.502635,    0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.335676,    0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    1.168716,    0.730295,  -0.000000009,  -0.000101162,   0.000161346,   0.000190437
      1.805625,    1.001757,    0.625967,  -0.000000015,  -0.000323832,   0.000518093,   0.000610973
      1.805625,    0.834797,    0.521639,  -0.000000017,  -0.000444726,   0.000711481,   0.000839039
      1.805625,    0.667838,    0.417312,  -0.000000015,  -0.000324205,   0.000518581,   0.000611584
      1.805625,    0.500878,    0.312984,  -0.000000009,  -0.000101181,   0.000162253,   0.000191217
      1.805625,    0.333919,    0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    0.166959,    0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -0.166959,   -0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -0.333919,   -0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -0.500878,   -0.312984,  -0.000000009,  -0.000101475,   0.000161850,   0.000191031
      1.805625,   -0.667838,   -0.417312,  -0.000000015,  -0.000323913,   0.000518226,   0.000611129
      1.805625,   -0.834797,   -0.521639,  -0.000000017,  -0.000444726,   0.000711483,   0.000839041
      1.805625,   -1.001757,   -0.625967,  -0.000000015,  -0.000324123,   0.000518451,   0.000611430
      1.805625,   -1.168716,   -0.730295,  -0.000000009,  -0.000100866,   0.000161751,   0.000190624
      1.805625,   -1.335676,   -0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.502635,   -0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.669595,   -1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -1.836554,   -1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -2.003514,   -1.251935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -2.170473,   -1.356262,  -0.000000008,  -0.000104239,   0.000166256,   0.000196232
      1.805625,   -2.337432,   -1.460590,  -0.000000014,  -0.000334503,   0.000535195,   0.000631131
      1.805625,   -2.504392,   -1.564918,  -0.000000015,  -0.000461156,   0.000737804,   0.000870068
      1.805625,   -2.671351,   -1.669246,  -0.000000013,  -0.000346277,   0.000553887,   0.000653222
      1.805625,   -2.838311,   -1.773574,  -0.000000008,  -0.000115157,   0.000184610,   0.000217582
      1.805625,   -3.005270,   -1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.172230,   -1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.339189,   -2.086558,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.506149,   -2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.673108,   -2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.805625,   -3.840068,   -2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    3.840068,    2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    3.673108,    2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    3.506149,    2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    3.339189,    2.086558,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    3.172230,    1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    3.005270,    1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    2.838311,    1.773574,   0.000000296,  -0.000181757,   0.000290267,   0.000342477
      2.006250,    2.671351,    1.669246,  -0.000000022,  -0.000438073,   0.000701003,   0.000826628
      2.006250,    2.504392,    1.564918,  -0.000000081,  -0.000531342,   0.000850040,   0.001002443
      2.006250,    2.337432,    1.460590,   0.000000010,  -0.000429141,   0.000686338,   0.000809458
      2.006250,    2.170473,    1.356262,   0.000000361,  -0.000166405,   0.000266612,   0.000314282
      2.006250,    2.003513,    1.251935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.836554,    1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.669595,    1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.502635,    0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.335676,    0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    1.168716,    0.730295,   0.000000323,  -0.000162416,   0.000259296,   0.000305963
      2.006250,    1.001757,    0.625967,  -0.000000007,  -0.000418323,   0.000669399,   0.000789360
      2.006250,    0.834797,    0.521639,  -0.000000072,  -0.000513659,   0.000821771,   0.000969099
      2.006250,    0.667838,    0.417312,   0.000000010,  -0.000418992,   0.000670118,   0.000790324
      2.006250,    0.500878,    0.312984,   0.000000357,  -0.000162358,   0.000260125,   0.000306635
      2.006250,    0.333919,    0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    0.166959,    0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -0.166959,   -0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -0.333919,   -0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -0.500878,   -0.312984,   0.000000323,  -0.000162487,   0.000259410,   0.000306098
      2.006250,   -0.667838,   -0.417312,  -0.000000007,  -0.000418429,   0.000669570,   0.000789561
      2.006250,   -0.834797,   -0.521639,  -0.000000072,  -0.000513659,   0.000821772,   0.000969100
      2.006250,   -1.001757,   -0.625967,   0.000000010,  -0.000418886,   0.000669951,   0.000790126
      2.006250,   -1.168716,   -0.730295,   0.000000356,  -0.000162286,   0.000260011,   0.000306501
      2.006250,   -1.335676,   -0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -1.502635,   -0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -1.669595,   -1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -1.836554,   -1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -2.003514,   -1.251935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -2.170473,   -1.356262,   0.000000327,  -0.000166537,   0.000265883,   0.000313733
      2.006250,   -2.337432,   -1.460590,  -0.000000008,  -0.000428551,   0.000685795,   0.000808685
      2.006250,   -2.504392,   -1.564918,  -0.000000082,  -0.000531312,   0.000850057,   0.001002442
      2.006250,   -2.671351,   -1.669246,  -0.000000005,  -0.000438642,   0.000701573,   0.000827412
      2.006250,   -2.838311,   -1.773574,   0.000000329,  -0.000181626,   0.000290945,   0.000342983
      2.006250,   -3.005270,   -1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.172230,   -1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.339189,   -2.086558,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.506149,   -2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.673108,   -2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.006250,   -3.840068,   -2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.206875,    3.840068,    2.399541,   0.000000248,  -0.000162420,   0.000259327,   0.000305991
      2.206875,    3.673108,    2.295213,   0.000000182,  -0.000136392,   0.000217807,   0.000256988
      2.206875,    3.506149,    2.190885,   0.000000166,  -0.000134656,   0.000215015,   0.000253700
      2.206875,    3.339189,    2.086558,   0.000000188,  -0.000140043,   0.000223555,   0.000263797
      2.206875,    3.172230,    1.982230,   0.000000288,  -0.000148690,   0.000237224,   0.000279972
      2.206875,    3.005270,    1.877902,   0.000000364,  -0.000215124,   0.000343340,   0.000405167
      2.206875,    2.838311,    1.773574,   0.000000063,  -0.000419665,   0.000671210,   0.000791607
      2.206875,    2.671351,    1.669246,  -0.000000241,  -0.000647289,   0.001035857,   0.001221468
      2.206875,    2.504392,    1.564918,  -0.000000340,  -0.000733100,   0.001172841,   0.001383109
      2.206875,    2.337432,    1.460590,  -0.000000201,  -0.000639338,   0.001022493,   0.001205920
      2.206875,    2.170473,    1.356262,   0.000000144,  -0.000407308,   0.000651625,   0.000768450
      2.206875,    2.003513,    1.251935,   0.000000407,  -0.000209764,   0.000335957,   0.000396066
      2.206875,    1.836554,    1.147607,   0.000000314,  -0.000148577,   0.000237830,   0.000280425
      2.206875,    1.669595,    1.043279,   0.000000244,  -0.000146458,   0.000234165,   0.000276194
      2.206875,    1.502635,    0.938951,   0.000000307,  -0.000148525,   0.000237186,   0.000279852
      2.206875,    1.335676,    0.834623,   0.000000374,  -0.000208140,   0.000332311,   0.000392113
      2.206875,    1.168716,    0.730295,   0.000000101,  -0.000401298,   0.000641846,   0.000756972
      2.206875,    1.001757,    0.625967,  -0.000000218,  -0.000626748,   0.001003006,   0.001182724
      2.206875,    0.834797,    0.521639,  -0.000000330,  -0.000716387,   0.001146139,   0.001351609
      2.206875,    0.667838,    0.417312,  -0.000000195,  -0.000627814,   0.001004092,   0.001184210
