x,y,z,ux,uy,uz,usum
      0.601875,   -2.132724,   -0.376057,  -0.000000020,  -0.000045745,   0.000258461,   0.000262478
      0.601875,   -2.326609,   -0.410244,  -0.000000020,  -0.000045746,   0.000258464,   0.000262481
      0.601875,   -2.520493,   -0.444431,  -0.000000020,  -0.000045745,   0.000258460,   0.000262477
      0.601875,   -2.714377,   -0.478618,  -0.000000020,  -0.000045742,   0.000258444,   0.000262460
      0.601875,   -2.908261,   -0.512805,  -0.000000020,  -0.000045732,   0.000258390,   0.000262406
      0.601875,   -3.102145,   -0.546992,  -0.000000020,  -0.000045713,   0.000258279,   0.000262293
      0.601875,   -3.296029,   -0.581179,  -0.000000020,  -0.000045671,   0.000258047,   0.000262058
      0.601875,   -3.489913,   -0.615366,  -0.000000020,  -0.000045606,   0.000257680,   0.000261684
      0.601875,   -3.683797,   -0.649553,  -0.000000020,  -0.000045502,   0.000257094,   0.000261089
      0.601875,   -3.877681,   -0.683740,  -0.000000019,  -0.000045398,   0.000256508,   0.000260494
      0.601875,   -4.071565,   -0.717927,  -0.000000019,  -0.000045327,   0.000256111,   0.000260091
      0.601875,   -4.265449,   -0.752114,  -0.000000019,  -0.000045581,   0.000257563,   0.000261566
      0.601875,   -4.459333,   -0.786301,  -0.000000030,  -0.000046519,   0.000262896,   0.000266980
      0.802500,    4.459333,    0.786301,  -0.000000014,  -0.000068290,   0.000385745,   0.000391743
      0.802500,    4.265449,    0.752114,  -0.000000019,  -0.000066985,   0.000378431,   0.000384314
      0.802500,    4.071565,    0.717927,  -0.000000020,  -0.000066587,   0.000376255,   0.000382102
      0.802500,    3.877681,    0.683740,  -0.000000020,  -0.000066573,   0.000376233,   0.000382078
      0.802500,    3.683797,    0.649553,  -0.000000020,  -0.000066700,   0.000376990,   0.000382845
      0.802500,    3.489913,    0.615366,  -0.000000019,  -0.000066825,   0.000377729,   0.000383594
      0.802500,    3.296029,    0.581179,  -0.000000019,  -0.000066918,   0.000378280,   0.000384153
      0.802500,    3.102145,    0.546992,  -0.000000019,  -0.000066974,   0.000378611,   0.000384489
      0.802500,    2.908261,    0.512805,  -0.000000019,  -0.000067004,   0.000378792,   0.000384672
      0.802500,    2.714377,    0.478618,  -0.000000019,  -0.000067017,   0.000378874,   0.000384756
      0.802500,    2.520493,    0.444431,  -0.000000019,  -0.000067021,   0.000378907,   0.000384789
      0.802500,    2.326609,    0.410244,  -0.000000019,  -0.000067022,   0.000378915,   0.000384797
      0.802500,    2.132724,    0.376057,  -0.000000019,  -0.000067021,   0.000378914,   0.000384796
      0.802500,    1.938840,    0.341870,  -0.000000019,  -0.000067020,   0.000378911,   0.000384792
      0.802500,    1.744956,    0.307683,  -0.000000019,  -0.000067019,   0.000378907,   0.000384789
      0.802500,    1.551072,    0.273496,  -0.000000019,  -0.000067018,   0.000378905,   0.000384786
      0.802500,    1.357188,    0.239309,  -0.000000019,  -0.000067018,   0.000378904,   0.000384785
      0.802500,    1.163304,    0.205122,  -0.000000019,  -0.000067018,   0.000378903,   0.000384784
      0.802500,    0.969420,    0.170935,  -0.000000019,  -0.000067018,   0.000378903,   0.000384784
      0.802500,    0.775536,    0.136748,  -0.000000019,  -0.000067017,   0.000378903,   0.000384784
      0.802500,    0.581652,    0.102561,  -0.000000019,  -0.000067017,   0.000378903,   0.000384784
      0.802500,    0.387768,    0.068374,  -0.000000019,  -0.000067017,   0.000378903,   0.000384784
      0.802500,    0.193884,    0.034187,  -0.000000019,  -0.000067017,   0.000378903,   0.000384784
      0.802500,    0.000000,    0.000000,  -0.000000019,  -0.000067017,   0.000378903,   0.000384784
      0.802500,   -0.193884,   -0.034187,  -0.000000019,  -0.000067017,   0.000378903,   0.000384784
      0.802500,   -0.387768,   -0.068374,  -0.000000019,  -0.000067017,   0.000378903,   0.000384784
      0.802500,   -0.581652,   -0.102561,  -0.000000019,  -0.000067017,   0.000378903,   0.000384784
      0.802500,   -0.775536,   -0.136748,  -0.000000019,  -0.000067017,   0.000378903,   0.000384784
      0.802500,   -0.969420,   -0.170935,  -0.000000019,  -0.000067017,   0.000378903,   0.000384784
      0.802500,   -1.163304,   -0.205122,  -0.000000019,  -0.000067017,   0.000378903,   0.000384784
      0.802500,   -1.357188,   -0.239309,  -0.000000019,  -0.000067017,   0.000378904,   0.000384785
      0.802500,   -1.551072,   -0.273496,  -0.000000019,  -0.000067018,   0.000378905,   0.000384786
      0.802500,   -1.744956,   -0.307683,  -0.000000019,  -0.000067018,   0.000378908,   0.000384789
      0.802500,   -1.938840,   -0.341870,  -0.000000019,  -0.000067019,   0.000378911,   0.000384793
      0.802500,   -2.132724,   -0.376057,  -0.000000019,  -0.000067019,   0.000378916,   0.000384797
      0.802500,   -2.326609,   -0.410244,  -0.000000019,  -0.000067020,   0.000378919,   0.000384800
      0.802500,   -2.520493,   -0.444431,  -0.000000019,  -0.000067019,   0.000378913,   0.000384794
      0.802500,   -2.714377,   -0.478618,  -0.000000019,  -0.000067013,   0.000378884,   0.000384764
      0.802500,   -2.908261,   -0.512805,  -0.000000019,  -0.000066999,   0.000378805,   0.000384685
      0.802500,   -3.102145,   -0.546992,  -0.000000019,  -0.000066967,   0.000378627,   0.000384504
      0.802500,   -3.296029,   -0.581179,  -0.000000019,  -0.000066908,   0.000378292,   0.000384163
      0.802500,   -3.489913,   -0.615366,  -0.000000019,  -0.000066806,   0.000377717,   0.000383580
      0.802500,   -3.683797,   -0.649553,  -0.000000019,  -0.000066664,   0.000376914,   0.000382763
      0.802500,   -3.877681,   -0.683740,  -0.000000019,  -0.000066504,   0.000376014,   0.000381850
      0.802500,   -4.071565,   -0.717927,  -0.000000018,  -0.000066461,   0.000375774,   0.000381606
      0.802500,   -4.265449,   -0.752114,  -0.000000019,  -0.000066771,   0.000377534,   0.000383393
      0.802500,   -4.459333,   -0.786301,  -0.000000024,  -0.000067962,   0.000384296,   0.000390259
      1.003125,    4.459333,    0.786301,   0.000000014,  -0.000068288,   0.000385737,   0.000391735
      1.003125,    4.265449,    0.752114,   0.000000019,  -0.000066984,   0.000378423,   0.000384306
      1.003125,    4.071565,    0.717927,   0.000000020,  -0.000066586,   0.000376247,   0.000382094
      1.003125,    3.877681,    0.683740,   0.000000020,  -0.000066572,   0.000376225,   0.000382070
      1.003125,    3.683797,    0.649553,   0.000000020,  -0.000066698,   0.000376982,   0.000382837
      1.003125,    3.489913,    0.615366,   0.000000019,  -0.000066823,   0.000377721,   0.000383587
      1.003125,    3.296029,    0.581179,   0.000000019,  -0.000066917,   0.000378271,   0.000384145
      1.003125,    3.102145,    0.546992,   0.000000019,  -0.000066972,   0.000378603,   0.000384481
      1.003125,    2.908261,    0.512805,   0.000000019,  -0.000067002,   0.000378783,   0.000384664
      1.003125,    2.714377,    0.478618,   0.000000019,  -0.000067015,   0.000378867,   0.000384748
      1.003125,    2.520493,    0.444431,   0.000000019,  -0.000067020,   0.000378899,   0.000384781
      1.003125,    2.326609,    0.410244,   0.000000019,  -0.000067021,   0.000378907,   0.000384789
      1.003125,    2.132724,    0.376057,   0.000000019,  -0.000067020,   0.000378906,   0.000384788
      1.003125,    1.938840,    0.341870,   0.000000019,  -0.000067019,   0.000378903,   0.000384784
      1.003125,    1.744956,    0.307683,   0.000000019,  -0.000067018,   0.000378899,   0.000384781
      1.003125,    1.551072,    0.273496,   0.000000019,  -0.000067017,   0.000378897,   0.000384778
      1.003125,    1.357188,    0.239309,   0.000000019,  -0.000067017,   0.000378896,   0.000384777
      1.003125,    1.163304,    0.205122,   0.000000019,  -0.000067016,   0.000378895,   0.000384776
      1.003125,    0.969420,    0.170935,   0.000000019,  -0.000067016,   0.000378895,   0.000384776
      1.003125,    0.775536,    0.136748,   0.000000019,  -0.000067016,   0.000378895,   0.000384776
      1.003125,    0.581652,    0.102561,   0.000000019,  -0.000067016,   0.000378895,   0.000384776
      1.003125,    0.387768,    0.068374,   0.000000019,  -0.000067016,   0.000378895,   0.000384776
      1.003125,    0.193884,    0.034187,   0.000000019,  -0.000067016,   0.000378895,   0.000384776
      1.003125,    0.000000,    0.000000,   0.000000019,  -0.000067016,   0.000378895,   0.000384776
      1.003125,   -0.193884,   -0.034187,   0.000000019,  -0.000067016,   0.000378895,   0.000384776
      1.003125,   -0.387768,   -0.068374,   0.000000019,  -0.000067016,   0.000378895,   0.000384776
      1.003125,   -0.581652,   -0.102561,   0.000000019,  -0.000067016,   0.000378895,   0.000384776
      1.003125,   -0.775536,   -0.136748,   0.000000019,  -0.000067016,   0.000378895,   0.000384776
      1.003125,   -0.969420,   -0.170935,   0.000000019,  -0.000067016,   0.000378895,   0.000384776
      1.003125,   -1.163304,   -0.205122,   0.000000019,  -0.000067016,   0.000378895,   0.000384776
      1.003125,   -1.357188,   -0.239309,   0.000000019,  -0.000067016,   0.000378896,   0.000384777
      1.003125,   -1.551072,   -0.273496,   0.000000019,  -0.000067016,   0.000378897,   0.000384778
      1.003125,   -1.744956,   -0.307683,   0.000000019,  -0.000067017,   0.000378900,   0.000384781
      1.003125,   -1.938840,   -0.341870,   0.000000019,  -0.000067017,   0.000378904,   0.000384785
      1.003125,   -2.132724,   -0.376057,   0.000000019,  -0.000067018,   0.000378908,   0.000384789
      1.003125,   -2.326609,   -0.410244,   0.000000019,  -0.000067018,   0.000378911,   0.000384792
      1.003125,   -2.520493,   -0.444431,   0.000000019,  -0.000067017,   0.000378905,   0.000384786
      1.003125,   -2.714377,   -0.478618,   0.000000019,  -0.000067012,   0.000378876,   0.000384757
      1.003125,   -2.908261,   -0.512805,   0.000000019,  -0.000066998,   0.000378797,   0.000384676
      1.003125,   -3.102145,   -0.546992,   0.000000019,  -0.000066966,   0.000378619,   0.000384496
      1.003125,   -3.296029,   -0.581179,   0.000000019,  -0.000066906,   0.000378284,   0.000384155
      1.003125,   -3.489913,   -0.615366,   0.000000019,  -0.000066805,   0.000377710,   0.000383572
      1.003125,   -3.683797,   -0.649553,   0.000000019,  -0.000066662,   0.000376905,   0.000382755
      1.003125,   -3.877681,   -0.683740,   0.000000019,  -0.000066503,   0.000376007,   0.000381843
      1.003125,   -4.071565,   -0.717927,   0.000000018,  -0.000066460,   0.000375766,   0.000381598
      1.003125,   -4.265449,   -0.752114,   0.000000019,  -0.000066770,   0.000377527,   0.000383386
      1.003125,   -4.459333,   -0.786301,   0.000000024,  -0.000067960,   0.000384288,   0.000390251
      1.203750,    4.459333,    0.786301,   0.000000008,  -0.000046742,   0.000263839,   0.000267948
      1.203750,    4.265449,    0.752114,   0.000000021,  -0.000045723,   0.000258131,   0.000262149
      1.203750,    4.071565,    0.717927,   0.000000022,  -0.000045410,   0.000256403,   0.000260393
      1.203750,    3.877681,    0.683740,   0.000000022,  -0.000045443,   0.000256628,   0.000260620
      1.203750,    3.683797,    0.649553,   0.000000021,  -0.000045525,   0.000257121,   0.000261120
      1.203750,    3.489913,    0.615366,   0.000000021,  -0.000045617,   0.000257665,   0.000261672
      1.203750,    3.296029,    0.581179,   0.000000020,  -0.000045676,   0.000258018,   0.000262030
      1.203750,    3.102145,    0.546992,   0.000000020,  -0.000045715,   0.000258247,   0.000262262
      1.203750,    2.908261,    0.512805,   0.000000020,  -0.000045733,   0.000258361,   0.000262377
      1.203750,    2.714377,    0.478618,   0.000000020,  -0.000045742,   0.000258417,   0.000262434
      1.203750,    2.520493,    0.444431,   0.000000020,  -0.000045744,   0.000258436,   0.000262453
      1.203750,    2.326609,    0.410244,   0.000000020,  -0.000045744,   0.000258441,   0.000262459
      1.203750,    2.132724,    0.376057,   0.000000020,  -0.000045744,   0.000258440,   0.000262457
      1.203750,    1.938840,    0.341870,   0.000000020,  -0.000045743,   0.000258438,   0.000262455
      1.203750,    1.744956,    0.307683,   0.000000020,  -0.000045742,   0.000258435,   0.000262452
      1.203750,    1.551072,    0.273496,   0.000000020,  -0.000045742,   0.000258434,   0.000262451
      1.203750,    1.357188,    0.239309,   0.000000020,  -0.000045741,   0.000258433,   0.000262450
      1.203750,    1.163304,    0.205122,   0.000000020,  -0.000045741,   0.000258433,   0.000262449
      1.203750,    0.969420,    0.170935,   0.000000020,  -0.000045741,   0.000258432,   0.000262449
      1.203750,    0.775536,    0.136748,   0.000000020,  -0.000045741,   0.000258432,   0.000262449
      1.203750,    0.581652,    0.102561,   0.000000020,  -0.000045741,   0.000258432,   0.000262449
      1.203750,    0.387768,    0.068374,   0.000000020,  -0.000045741,   0.000258432,   0.000262449
      1.203750,    0.193884,    0.034187,   0.000000020,  -0.000045741,   0.000258432,   0.000262449
      1.203750,    0.000000,    0.000000,   0.000000020,  -0.000045741,   0.000258432,   0.000262449
      1.203750,   -0.193884,   -0.034187,   0.000000020,  -0.000045741,   0.000258432,   0.000262449
      1.203750,   -0.387768,   -0.068374,   0.000000020,  -0.000045741,   0.000258432,   0.000262449
      1.203750,   -0.581652,   -0.102561,   0.000000020,  -0.000045741,   0.000258432,   0.000262449
      1.203750,   -0.775536,   -0.136748,   0.000000020,  -0.000045741,   0.000258432,   0.000262449
      1.203750,   -0.969420,   -0.170935,   0.000000020,  -0.000045741,   0.000258432,   0.000262449
      1.203750,   -1.163304,   -0.205122,   0.000000020,  -0.000045741,   0.000258433,   0.000262449
      1.203750,   -1.357188,   -0.239309,   0.000000020,  -0.000045741,   0.000258433,   0.000262450
      1.203750,   -1.551072,   -0.273496,   0.000000020,  -0.000045741,   0.000258434,   0.000262451
      1.203750,   -1.744956,   -0.307683,   0.000000020,  -0.000045741,   0.000258436,   0.000262452
      1.203750,   -1.938840,   -0.341870,   0.000000020,  -0.000045742,   0.000258438,   0.000262455
      1.203750,   -2.132724,   -0.376057,   0.000000020,  -0.000045742,   0.000258441,   0.000262458
      1.203750,   -2.326609,   -0.410244,   0.000000020,  -0.000045742,   0.000258444,   0.000262461
      1.203750,   -2.520493,   -0.444431,   0.000000020,  -0.000045742,   0.000258440,   0.000262457
      1.203750,   -2.714377,   -0.478618,   0.000000020,  -0.000045738,   0.000258423,   0.000262440
      1.203750,   -2.908261,   -0.512805,   0.000000020,  -0.000045729,   0.000258370,   0.000262386
      1.203750,   -3.102145,   -0.546992,   0.000000020,  -0.000045709,   0.000258259,   0.000262273
      1.203750,   -3.296029,   -0.581179,   0.000000020,  -0.000045668,   0.000258028,   0.000262038
      1.203750,   -3.489913,   -0.615366,   0.000000020,  -0.000045602,   0.000257660,   0.000261664
      1.203750,   -3.683797,   -0.649553,   0.000000019,  -0.000045499,   0.000257074,   0.000261069
      1.203750,   -3.877681,   -0.683740,   0.000000019,  -0.000045394,   0.000256488,   0.000260474
      1.203750,   -4.071565,   -0.717927,   0.000000019,  -0.000045323,   0.000256091,   0.000260071
      1.203750,   -4.265449,   -0.752114,   0.000000019,  -0.000045577,   0.000257543,   0.000261545
      1.203750,   -4.459333,   -0.786301,   0.000000030,  -0.000046516,   0.000262876,   0.000266960
      1.404375,    4.459333,    0.786301,  -0.000000024,  -0.000015760,   0.000088710,   0.000090099
      1.404375,    4.265449,    0.752114,  -0.000000018,  -0.000015257,   0.000085861,   0.000087206
      1.404375,    4.071565,    0.717927,  -0.000000016,  -0.000015203,   0.000085562,   0.000086902
